#Position (bp)	Coverage	Std
3.1043965275E9	1.0	0.9872177725716264
3.1043980195E9	9.540322580645162	3.0595566830464493
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	1.773801485482782	1.6822142252184609
3.104403955E9	11.994590939824205	4.090094235917836
3.1044054305E9	8.186820652173912	3.9616881283219345
3.1044069025E9	3924.116168478261	255.14511668980134
3.1044083735E9	7.9	3.8067251624703657
3.1044098415E9	1.8335607094133697	1.4889314223142402
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	9.378600823045268	3.03805312722488
3.104415687E9	46.76321207961565	15.916628187160692
3.1044171395E9	3.6319060773480665	1.830715525966985
3.104418587E9	4.65860400829302	2.1109514684806427
3.1044200325E9	7.152354570637119	3.1221663052555564
3.104421476E9	3.916146916146916	2.557583535533794
3.104422919E9	0.0	0.0
3.1044243595E9	0.5271210013908206	0.6871561600663324
3.1044257945E9	17.060754189944134	5.8826988067889925
3.1044272255E9	2.0146853146853148	1.8554399323765087
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	23.370188943317004	6.552260706343332
3.1044343705E9	10.368162692847125	1.31583302504141
3.1044357965E9	0.0	0.0
3.1044372195E9	15.496478873239436	5.463579799486057
3.1044386375E9	6.818502824858757	3.0031762846376777
3.1044400535E9	4.999293785310734	2.6823339192273
3.104441469E9	10.959717314487632	6.508380028909399
3.104442884E9	8.845936395759717	4.658743062865245
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.8276595744680851	0.8711287208139509
3.104448531E9	7.75373665480427	3.240095776450041
3.1044499345E9	29.92796005706134	5.279897547962057
3.1044513345E9	0.9527896995708155	0.9557446220337811
3.104452732E9	0.0	0.0
3.104454128E9	13.735483870967743	3.6848036281161285
3.1044555215E9	0.0	0.0
3.1044569115E9	9.228386167146974	3.910379301604992
3.1044582985E9	0.0	0.0
3.1044596825E9	0.8675832127351665	0.8733056781707799
3.104461064E9	6.32367849384504	1.9510668464322078
3.104462444E9	0.8788977519941987	0.8894678237165867
3.1044638215E9	53.13735465116279	19.24565792165104
3.1044651965E9	128.37845705967976	24.475725430948504
3.1044665705E9	3.3064046579330424	1.4500414088350184
3.104467944E9	0.0	0.0
3.104469317E9	0.0	0.0
3.1044706895E9	15.346938775510203	5.109372283480168
3.1044720605E9	0.0	0.0
3.104473429E9	0.8193123628383321	0.8248162660338193
3.104474795E9	0.0	0.0
3.1044761595E9	5.027126099706745	3.136671751621351
3.104477522E9	2.8750918442321822	2.2965328625629855
3.104478883E9	0.4886113152094049	0.6958468165226154
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.1432791728212703	0.348026722687467
3.104484304E9	10.994826311899482	4.412238572872821
3.104485655E9	1.395848776871757	1.0474296967372638
3.104487002E9	0.0	0.0
3.1044883465E9	7.755952380952381	2.8707266377297977
3.10448969E9	0.0	0.0
3.1044910305E9	2.005979073243647	1.7647520437117372
3.1044923685E9	3.233183856502242	1.16212011810691
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	12.36384096024006	5.927860902865461
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	8.36631419939577	4.058019548820616
3.104501695E9	0.0	0.0
3.104503018E9	4.62358276643991	2.3634275684911854
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	1.1738800303720578	1.1358050673865596
3.1045082945E9	0.560790273556231	0.7246212720048628
3.1045096045E9	27.366564417177916	9.964623006237701
3.1045109085E9	0.0	0.0
3.104512212E9	5.390636991557943	1.9643796511012788
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	8.427692307692308	2.459831138669733
3.1045174155E9	20.680277349768875	4.0638206043658505
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	1.6830218068535825	1.323464254295806
3.104522582E9	44.44505066250974	12.023165481018044
3.104523865E9	4.961808261886204	2.6781061467248617
3.104525146E9	0.0	0.0
3.1045264245E9	0.0	0.0
3.104527699E9	62.01494885916601	18.995485819284056
3.10452897E9	2.266719118804091	1.0971675140536068
3.1045302395E9	2.836750788643533	2.352426762287041
3.1045315055E9	5.467563291139241	3.9977248276323816
3.104532769E9	2.4370546318289787	1.4852134747963164
3.1045340315E9	7.866877971473851	2.5484217172225265
3.104535293E9	5.310071371927042	3.1667884000698265
3.1045365535E9	5.751587301587302	2.7948365088339444
3.104537813E9	4.45671167593328	2.518241629685392
3.104539072E9	0.0	0.0
3.1045403305E9	10.402225755166931	2.997481719938796
3.1045415875E9	5.8256369426751595	3.1675604951517276
3.104542842E9	2.0271348762968873	1.83170621160994
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	11.693053311793214	3.3889013950821383
3.1045515575E9	0.0	0.0
3.1045527945E9	0.0	0.0
3.1045540295E9	1.6636952998379255	1.4960780710957613
3.1045552635E9	0.0	0.0
3.104556496E9	0.6084484159220146	0.7410445566434926
3.104557727E9	0.0	0.0
3.1045589575E9	31.978861788617888	4.801930506095002
3.1045601875E9	0.5869918699186992	0.7275082767109435
3.1045614165E9	23.07899022801303	6.66729095882591
3.104562644E9	0.7864710676446618	1.1969807167142748
3.1045638685E9	0.0	0.0
3.1045650905E9	1.8903436988543372	1.8381749292100664
3.104566312E9	4.683046683046683	2.4051201185393603
3.104567533E9	5.768222768222768	2.744960388568027
3.1045687535E9	1.2491803278688525	0.9930083452672952
3.1045699725E9	12.216748768472906	3.4616121418624664
3.1045711905E9	0.6297208538587848	0.7747026549667165
3.1045724075E9	2.866776315789474	1.9995887735126676
3.1045736235E9	0.4144736842105263	0.6354391353519565
3.1045748375E9	10.806930693069306	3.0432796708675185
3.1045760485E9	0.9958677685950413	0.9693654736411873
3.104577258E9	0.0	0.0
3.1045784665E9	29.995860927152318	7.246202476547686
3.1045796745E9	0.0	0.0
3.1045808815E9	0.5091210613598673	0.711781918266271
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	3.237104825291181	2.210811432035751
3.1045856965E9	1.8808333333333334	1.5326991442115008
3.104586896E9	0.0	0.0
3.1045880945E9	11.863105175292153	4.09649876971589
3.1045892925E9	7.252086811352254	1.1721589458447483
3.1045904905E9	6.841402337228715	3.1588442763036864
3.104591687E9	2.925523012552301	2.238872998018251
3.1045928815E9	3.9480737018425462	2.406196634640676
3.104594074E9	0.9227539882451721	1.0721260374295276
3.104595264E9	2.0084104289318754	1.8641859442263176
3.1045964525E9	11.492424242424242	1.9271234298312914
3.1045976365E9	2.3101694915254236	1.0564571429619158
3.1045988165E9	5.407627118644068	1.967748433693973
3.104599996E9	0.0	0.0
3.1046011715E9	10.24061433447099	4.670910633200416
3.1046023415E9	0.0	0.0
3.1046035085E9	6.259862778730703	2.7230670832028068
3.10460467E9	0.0	0.0
3.1046058265E9	0.0	0.0
3.1046069825E9	4.970588235294118	2.8853525808072287
3.104608138E9	7.268398268398268	1.1599373023808415
3.1046092925E9	0.0	0.0
3.1046104465E9	16.53466204506066	2.9735984421192456
3.104611598E9	12.799825935596171	2.775781121686133
3.104612744E9	0.0	0.0
3.104613887E9	0.0	0.0
3.1046150285E9	0.9280701754385965	1.0715622305937662
3.104616167E9	2.909410729991205	2.224632231718945
3.104617303E9	1.669603524229075	1.5773730461980917
3.104618438E9	5.3136563876651985	3.5752452859385118
3.104619573E9	0.0	0.0
3.104620704E9	13.192546583850932	5.746415880765299
3.104621831E9	21.093167701863354	9.18386571818888
3.1046229575E9	30.608348134991118	7.840777864046497
3.104624082E9	15.685663401602849	5.5168324955190835
3.104625205E9	9.928762243989315	3.566940316785306
3.104626328E9	0.684772929652716	0.8106591757320553
3.1046274505E9	6.024064171122995	2.9761380183815955
3.1046285725E9	0.0	0.0
3.104629694E9	9.849241748438894	3.8059533627079487
3.104630815E9	2.872435325602141	2.0100106292519
3.104631935E9	7.798927613941019	3.754175512700606
3.104633054E9	5.488829311885612	1.8652075236672596
3.104634173E9	0.0	0.0
3.1046352915E9	5.005366726296959	2.8647197005000185
3.104636408E9	0.0	0.0
3.1046375185E9	3.286618444846293	1.464776303827026
3.1046386245E9	0.0	0.0
3.1046397295E9	0.8487318840579711	0.8887379098833177
3.1046408325E9	0.5644283121597096	0.7242243488319184
3.104641934E9	12.360581289736603	2.019208395174354
3.1046430335E9	0.98816029143898	0.973230026705713
3.1046441315E9	0.0	0.0
3.1046452285E9	0.49635036496350365	0.6706843655909799
3.1046463245E9	2.812043795620438	2.0050119682188257
3.10464742E9	0.0	0.0
3.104648514E9	22.34858188472095	6.207674617254465
3.1046496055E9	2.007339449541284	1.9340028367293218
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	9.838709677419354	3.5221484855010092
3.104655041E9	11.076497695852535	4.439246832785525
3.104656126E9	4.2709677419354835	1.8976094590263228
3.10465721E9	1.3878116343490305	1.0133002861890281
3.1046582915E9	5.520370370370371	2.3789197673018014
3.1046593715E9	3.349074074074074	1.8880717186629365
3.104660451E9	3.588507877664504	3.330567279898639
3.10466153E9	0.0	0.0
3.104662609E9	3.2446709916589436	2.585336851509657
3.104663686E9	11.725581395348836	5.2543669545458345
3.1046647605E9	5.679702048417132	2.337253955423228
3.104665834E9	0.8946877912395154	0.9259638941509557
3.1046669055E9	1.7289719626168225	1.4387819355079232
3.1046679745E9	13.901685393258427	3.5161478751824164
3.104669042E9	0.0	0.0
3.1046701085E9	0.8339587242026266	0.8845134128355141
3.1046711745E9	0.0	0.0
3.1046722405E9	187.95590994371483	71.79498380675616
3.104673305E9	0.0	0.0
3.104674368E9	9.983066792097837	4.161034135880452
3.104675431E9	84.01881467544685	10.136277443614256
3.1046764935E9	5.839924670433145	3.3022562622918246
3.1046775535E9	0.0	0.0
3.1046786105E9	12.053030303030303	4.804018992973331
3.1046796645E9	6.82509505703422	3.1598719712236307
3.104680716E9	0.0	0.0
3.104681767E9	1.1826831588962892	0.8408006695627702
3.1046828175E9	0.0	0.0
3.1046838665E9	6.6603053435114505	2.4250206578171034
3.1046849135E9	0.0	0.0
3.1046859595E9	6.6500956022944555	4.066958687234372
3.104687005E9	0.0	0.0
3.104688049E9	10.349952061361458	8.593906289435623
3.1046890895E9	0.5741811175337187	0.7423339748728208
3.1046901265E9	9.752895752895753	3.4685570531401146
3.104691162E9	2.07536231884058	1.8971119672874137
3.104692197E9	11.222222222222221	1.682533171856096
3.104693232E9	9.455072463768117	2.7275654944602232
3.104694266E9	12.660212971926429	3.3119514285760365
3.1046952985E9	0.6782945736434108	0.7800814904758
3.10469633E9	0.0	0.0
3.1046973585E9	23.9093567251462	5.0035075416449795
3.1046983845E9	5.657894736842105	2.5624747419475
3.1046994105E9	1.2709551656920077	0.8972559423714382
3.104700435E9	6.03128054740958	3.0050462609256168
3.1047014575E9	2.6164383561643834	2.090889753397117
3.1047024785E9	0.3029411764705882	0.5468268536229153
3.1047034985E9	1.5735294117647058	1.531691362962052
3.1047045185E9	5.776470588235294	2.6840122146941603
3.104705538E9	1.5583905789990187	1.2597022873666857
3.1047065565E9	15.329076620825147	6.448298232730233
3.1047075745E9	0.36836935166994106	0.6053137328094427
3.104708592E9	0.0	0.0
3.104709608E9	8.029556650246306	3.960643824858424
3.104710623E9	0.0	0.0
3.104711638E9	2.6423645320197044	1.6824214311287118
3.1047126525E9	0.35404339250493094	0.5933557161746735
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	2.493583415597236	1.6310777449493636
3.104716706E9	1.968410661401777	1.793924153829804
3.1047177185E9	14.01086956521739	1.9771421064483217
3.10471873E9	0.8555885262116716	0.9136832125296798
3.104719741E9	0.0	0.0
3.104720751E9	41.197224975222994	5.581098641094364
3.1047217595E9	0.0	0.0
3.1047227675E9	1.5813492063492063	1.3851537075901696
3.104723775E9	0.0	0.0
3.104724782E9	6.801390268123138	3.030628161065867
3.104725789E9	2.3207547169811322	1.1269912312669215
3.1047267955E9	0.10536779324055666	0.31051806899593176
3.104727801E9	0.7303482587064677	0.8405163066184631
3.104728805E9	0.8295114656031904	0.8919715020775297
3.104729807E9	6.926073926073926	3.0855274298698947
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	30.015111414667462	3.8279617572396756
3.104767963E9	17.745183343691735	4.1154647999223375
3.104778484E9	30.685550669802637	6.868969247370467
3.1047881575E9	97.4808737458194	14.093627292771679
3.1047976135E9	33.9353595890411	5.481249170194096
3.1048068795E9	4.231824118415324	2.767472297394874
3.1048160235E9	19.375934065934064	7.6590892638516985
3.104824959E9	27.760004560483413	10.15990608772155
3.1048336895E9	40.10080552359033	11.452232308862605
3.1048423175E9	1.4963810413261733	1.1715456722635242
3.1048506295E9	29.050632911392405	7.515054800020226
3.104858538E9	8.052712978476608	3.624162444183858
3.10486621E9	6437.9951219512195	1960.451278244493
3.104873738E9	0.0	0.0
3.104881204E9	41.48425144082562	12.84515432159681
3.1048886055E9	31.65077635521656	8.297756619363593
3.104895888E9	41.06410078914578	5.371818206706998
3.1049030315E9	32.34498867497169	7.095320503432713
3.1049100215E9	33.56969346443031	5.046931278190584
3.104916928E9	25.10091344062636	4.657922792843564
3.1049238165E9	26.640261627906977	3.6707715746813268
3.104930685E9	36.64240921685868	7.929983822812723
3.1049375335E9	34.97397660818714	4.420942981096374
3.1049443175E9	5.45050535077289	1.630427458668001
3.1049510255E9	24.489982057416267	7.730673154148216
3.104957646E9	11.322752937585838	2.278355751203075
3.1049641205E9	26.833802376485302	7.033123187006057
3.104970491E9	17.157919621749407	3.9656126298894634
3.104976811E9	35.98935663224781	5.770525750265023
3.1049830915E9	34.24146185764443	3.5823270855116314
3.104989311E9	25.426372914304228	6.9518256217438035
3.104995483E9	15.571544320207423	8.20545210054656
3.1050016285E9	27.995424836601305	6.589132466923596
3.105007741E9	19.806552006552007	4.1810186893767
3.105013843E9	13.910805050008198	5.038009324826834
3.105019839E9	29.066010520957068	5.230865593924229
3.1050257E9	28.968948361640077	5.802091423140804
3.105031511E9	69.17969963749353	6.795602806512737
3.1050372955E9	0.0	0.0
3.105043063E9	0.6030560861260635	0.7705059754727913
3.1050488005E9	31.861791462561232	4.725291153680787
3.1050545125E9	32.49071478626489	9.425918137030397
3.1050601615E9	3.6184257602862253	2.2618797887798716
3.1050657395E9	35.519583183614806	8.16302188766413
3.1050713015E9	55.82925512774379	14.385893794487801
3.1050767895E9	69.09394610557402	18.15092991891526
3.105082186E9	22.425488372093024	2.743550576796762
3.1050875235E9	143.7445283018868	15.711088501017155
3.105092801E9	13.820171265461465	3.7405128962385272
3.105098007E9	11.192165987977507	3.728808651782173
3.1051031505E9	26.88421052631579	6.018975841074507
3.1051082045E9	6.461832061068702	2.75608826037839
3.105113172E9	0.771837805124067	0.871974147934518
3.105118124E9	49.28906407923994	8.563972278362215
3.105123046E9	26.634674290381867	7.304095152972452
3.105127928E9	0.0	0.0
3.105132784E9	26.556656346749225	3.190640336752792
3.1051375455E9	47.683839247541684	8.831942396693009
3.105142205E9	43.633699633699635	9.252928046851267
3.1051468215E9	41.27939895470383	11.23307864074355
3.105151389E9	9.879594981289896	4.840738960839654
3.1051559265E9	40.135481023830536	8.094788185212751
3.105160444E9	34.13102376193649	5.147135578509441
3.105164943E9	38.70767519466074	9.150113817316992
3.1051694125E9	0.0	0.0
3.1051738415E9	26.766651563207976	4.621049728041773
3.105178253E9	20.64731231571785	3.54755785075707
3.1051826085E9	7.306369130636913	2.694028039159709
3.1051869095E9	28.649302325581395	4.090459688728916
3.105191198E9	27.435118073415946	3.6005870718675306
3.105195423E9	7.091061586388689	4.165346064385185
3.105199594E9	79.4802110817942	13.949545859825365
3.1052037465E9	0.4927466150870406	1.0180907150455187
3.105207865E9	7.14435503535723	3.8583489816473926
3.10521196E9	4.607728050868183	1.8432721550847917
3.105216012E9	33.677957658779576	7.662754610398149
3.1052200195E9	0.0	0.0
3.105224006E9	95.389630002517	15.776024847212451
3.1052278585E9	55.681404072883176	9.799257906588053
3.105231579E9	36.33027770288488	6.111924530073193
3.1052352765E9	36.83423765599566	8.97834556551866
3.1052389575E9	38.26305767138194	9.277607098339764
3.105242632E9	4.754151919411925	2.0661534131062504
3.1052463045E9	3.8984204793028323	2.6060303788543955
3.105249957E9	22.881090008257637	5.165816415126672
3.10525359E9	25.990641343242498	2.6734362189185172
3.105257213E9	325.65845557708275	62.97206995361526
3.105260822E9	28.245492371705964	8.901463982197104
3.1052644205E9	26.839086859688194	5.836225288015543
3.1052680095E9	13.848298940323481	4.118029949343755
3.1052715945E9	0.10825892857142858	0.32732683535398854
3.105275175E9	32.791165781381046	5.004973763238098
3.105278732E9	5.37037037037037	2.2928143089815927
3.1052822555E9	21.05128205128205	7.5106761619881075
3.105285765E9	2.894556853804503	2.047665123839867
3.1052892635E9	45.43577981651376	7.892192169968135
3.105292744E9	2.094442844802764	0.7563913295134252
3.105296203E9	0.0	0.0
3.105299639E9	20.608987452582433	5.079955977007459
3.10530305E9	29.804123711340207	7.341812387351988
3.105306431E9	37.55182655182655	7.379987226561543
3.105309783E9	23.7105184297273	3.2539595759299282
3.1053131135E9	26.501805054151625	7.53417804066879
3.105316433E9	35.001508295625946	7.3469091396644925
3.105319747E9	0.9981889526109267	0.9898366721276197
3.105323045E9	0.0	0.0
3.1053263115E9	1.5107692307692309	1.2222299922052944
3.10532956E9	1.5500461964890668	1.2709591788764059
3.105332802E9	19.886005560704355	4.139855040077804
3.105336038E9	2.0306027820710972	0.9096766414297477
3.1053392555E9	22.185	4.843939512421683
3.105342453E9	133.29765258215963	14.86921597544977
3.105345638E9	23.659527559055118	5.054132167692486
3.1053488045E9	43.577580747308424	7.702203528992636
3.105351955E9	19.96945593382119	3.8628244411389936
3.105355096E9	8.434851863650843	4.064626070229985
3.1053582345E9	26.623008285532187	4.258609545159806
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	6.312579821200511	1.8744092300471165
3.105370751E9	2.3321486268174474	1.4035496196192854
3.1053738455E9	21.65158371040724	4.674090656456131
3.105376939E9	40.764629809246685	6.500615504693709
3.105380015E9	0.6433474991827395	0.7975936348839067
3.105383037E9	19.12026800670017	4.556108422008727
3.105386017E9	1.1142857142857143	0.5404635420970914
3.105388988E9	48.68149646107179	29.991898692687833
3.105391952E9	0.12225599459642013	0.3481994017376867
3.10539491E9	26.86429780033841	4.898185029382242
3.105397855E9	17.028279386712097	5.008306558371156
3.105400789E9	78.06818956699625	12.503991861749235
3.10540371E9	4.748710897215538	2.6897562319183033
3.1054066165E9	10.513429752066116	3.2673567045412635
3.1054095145E9	17.80774550484094	4.1342027149766185
3.1054124035E9	70.7002772002772	9.131631529288411
3.105415289E9	2.398613518197574	1.3025771016409116
3.1054181705E9	0.0	0.0
3.105421047E9	26.448695652173914	5.156304709854685
3.105423915E9	25.214959804264243	6.902653624040381
3.1054267735E9	5.419117647058823	2.4137067742699942
3.1054296205E9	15.640239605355884	6.98331849043348
3.10543244E9	27.991074616208497	6.730068620334885
3.105435239E9	29.299249195566677	6.421941294999879
3.1054380315E9	3.8012912482065997	2.847952270971749
3.105440812E9	18.857194374323836	7.201895010467446
3.105443576E9	4.5041742286751365	2.101075690274233
3.1054463305E9	0.029411764705882353	0.17149858514250885
3.105449079E9	22.620123951877506	4.427361648911412
3.105451813E9	30.033394495412843	3.5988785205261626
3.1054545365E9	21.164584864070537	5.44392292749984
3.1054572385E9	8.920954511558538	2.831128237854957
3.105459914E9	1.4552266766579243	1.6385666638489589
3.10546258E9	32.423206909500564	9.617994619627934
3.1054652375E9	30.650452488687783	7.879800244001716
3.105467887E9	31.308651303362296	6.937957008366608
3.105470528E9	12.07741935483871	4.9539434773955175
3.105473162E9	4.5051272312951	2.5601017118039704
3.105475793E9	87.18904526435907	15.035876962921828
3.1054784135E9	22.026799387442573	7.394251937495828
3.105481019E9	3.7622162370142362	1.9913240059449286
3.1054836015E9	20.38581449727202	2.9353252052873104
3.1054861625E9	4.72887323943662	2.447492409044769
3.105488716E9	22.97138377107017	3.928905635211404
3.105491267E9	8576.744805958448	2289.1897869838244
3.1054938115E9	16.537431048069347	4.050216700270362
3.1054963495E9	2.532702915681639	2.5382805992078987
3.105498881E9	2.5996039603960397	1.7466233335516077
3.1055013925E9	1.0468374699759808	1.3152124646085321
3.1055038895E9	0.9815705128205128	0.9452139901522233
3.105506379E9	3.075714861055175	2.2171665764821356
3.105508858E9	17.491717171717173	6.669696281304606
3.10551133E9	25.398136897529366	6.487486787012726
3.105513792E9	20.169857433808556	6.805412964778938
3.1055162415E9	1.0904255319148937	1.0828978519574877
3.105518682E9	50.73450964300369	10.768748382780494
3.105521118E9	19.206160164271047	5.895949258528062
3.105523549E9	37.57807993407499	6.744498284345561
3.105525972E9	24.225713104588674	5.624791576681565
3.105528388E9	27.698715292167428	7.001657491291802
3.1055308005E9	16.993366500829186	4.076537649032583
3.1055332065E9	13.402916666666666	5.974843094174105
3.105535606E9	23.880783659858274	3.3342363651053533
3.1055380035E9	13.593906510851419	2.2454740233000954
3.105540398E9	3.837860426243209	2.976155413400609
3.1055427875E9	27.665549036043586	3.574732037038632
3.1055451725E9	4.126258389261745	3.643395237832481
3.1055475555E9	9.117128463476071	4.123869206124164
3.1055499375E9	2.1259445843828715	1.727682450531363
3.105552312E9	5.0426700464723275	4.537688953563283
3.1055546785E9	0.8913778529163144	0.8078231186588618
3.1055570425E9	47.616850127011006	10.476193729357908
3.105559404E9	5.251164760694621	2.3105928838284804
3.105561761E9	85.12069698257544	19.545070344095237
3.105564112E9	1169.0400170285227	785.7141312467713
3.1055664605E9	1.0	0.9604619842391755
3.1055688045E9	24.145726495726496	3.5936197022087026
3.105571144E9	3.5378366823428817	1.9900350294793652
3.1055734815E9	2.4529109589041096	1.1026120916521522
3.105575816E9	12.793399057008145	5.0145523334605855
3.1055781475E9	2.363519313304721	1.2947566758991464
3.105580476E9	29.417705199828106	6.866459026431846
3.1055827985E9	47.9167385677308	6.551811162434147
3.105585104E9	4.668120366332316	2.8271162218248453
3.1055873965E9	9.585078534031414	2.251720304144751
3.105589686E9	40.126803672933974	7.901863091374263
3.1055919665E9	14.342128408091469	4.45380866332386
3.1055942405E9	2.924802110817942	2.2303574339556893
3.105596511E9	24.65725628584032	4.7980384905562525
3.1055987745E9	2.070353982300885	1.9770810700429367
3.105601033E9	3.319450598139123	2.8478629598687313
3.1056032815E9	27.817857142857143	5.433074964642816
3.105605521E9	10.899508709245199	4.339490134973455
3.1056077565E9	4.594086021505376	3.7479982710010047
3.1056099875E9	4.610762331838565	4.230362174277817
3.1056122175E9	0.0	0.0
3.1056144435E9	0.0	0.0
3.1056166625E9	0.43637184115523464	0.654062561178224
3.1056188775E9	6.351400180668473	4.650280950415345
3.1056210895E9	6.188235294117647	2.4540113988531838
3.105623296E9	9.055379028597367	4.251351551403128
3.105625496E9	9.395994538006372	4.612227717193511
3.1056276925E9	8.485883424408014	2.0422450948214816
3.1056298885E9	28.27504553734062	5.632086711743481
3.105632076E9	7.445158329508949	3.8329026502144705
3.1056342545E9	11.895316804407713	4.054382385632321
3.1056364325E9	78.47199265381083	10.956358037727355
3.1056386075E9	0.0	0.0
3.1056407785E9	20.846082949308755	2.895252748770423
3.105642947E9	19.36686663590217	2.000692081455626
3.105645114E9	0.9981541301338256	0.9606950260552083
3.105647276E9	9.357440890125174	4.185765223388847
3.105649431E9	5.154203437064561	1.5692706303227886
3.105651583E9	0.16736401673640167	0.39757517000763715
3.105653732E9	12.52305542617606	2.075877825665317
3.105655878E9	17.865734265734265	3.4230127544337776
3.1056580215E9	1.6167133520074697	1.3408402120771372
3.1056601635E9	29.669000933706815	15.270116914687826
3.1056623025E9	409.9761235955056	77.16545529339339
3.1056644355E9	156.3699530516432	28.432499753864807
3.1056665645E9	16.81203007518797	3.722707701603627
3.1056686915E9	24.29068673565381	3.6845894527829985
3.1056708175E9	0.0	0.0
3.10567294E9	15.43416705993393	5.872002664358322
3.105675053E9	22.649738965353585	7.312601031068381
3.105677152E9	48.77187948350072	7.793208486718134
3.105679241E9	737.0555821753713	180.5511248171441
3.1056813275E9	44.76222435282838	12.869691330318677
3.105683412E9	25.798367738838213	3.081233363418999
3.105685491E9	10.693975903614458	2.9083179422154055
3.105687566E9	1.8587951807228915	1.740654910679394
3.1056896395E9	12.770752895752896	3.5885785142442876
3.1056917095E9	1782.8868471953579	382.6384637058284
3.105693777E9	0.9588776003870344	0.9700398248175065
3.105695838E9	0.0	0.0
3.105697891E9	7.337883959044369	1.65518554862893
3.1056999415E9	23.03219512195122	4.581564329715024
3.105701983E9	22.22675848499754	6.29829105718552
3.1057040115E9	41.34288537549407	8.082852830617602
3.1057060315E9	4.597222222222222	2.066959464665775
3.105708045E9	4.644455494778717	2.554332519385885
3.105710055E9	3.0393230462916874	2.30242151835479
3.105712061E9	8.708936595107339	3.570277255407384
3.105714063E9	96.46376811594203	30.154839459506093
